GeneID	T1	T2	T3	T4	T5
Brasyl.9G104900.v2.1	9.88775793281916	9.79150619605086	9.86285962564454	10.4590256349312	10.4142282685367
Brasyl.9G105000.v2.1	7.84391023182826	7.83915298196021	7.57075496098064	7.07034676584451	6.90784556939033
Brasyl.9G105200.v2.1	6.25101773381635	5.87224817322642	6.18219770477182	6.37876465961219	6.87907062759469
Brasyl.9G105400.v2.1	8.43980247473294	8.05248115229826	8.52713079314045	8.38631362214017	8.49742338113616
Brasyl.9G105600.v2.1	7.23495079158559	7.0900120421159	7.45091536084078	7.67815833112901	8.70179745822148
Brasyl.9G105700.v2.1	7.7687990155671	7.82284757542268	8.01015406311585	7.70503519924716	7.6163021868952
Brasyl.9G105800.v2.1	12.539868007694	12.1813520305516	12.3414579568505	11.4667398389115	11.2861980868112
Brasyl.9G106100.v2.1	8.91321813778105	8.49483558327375	8.57892925343545	8.50516262807973	8.27070079623448
Brasyl.9G106200.v2.1	9.16982552773474	9.06547163004288	8.70171704642987	9.0382906756438	9.58238948375672
Brasyl.9G106300.v2.1	6.62336525174479	6.54515510585022	6.47804973777864	6.9624919185324	6.66189385527321
Brasyl.9G106400.v2.1	6.40764309304223	6.46476571620108	6.37400333156064	6.83649672694376	6.43960714535492
Brasyl.9G106500.v2.1	6.50132805630775	6.51488780365958	6.55167858342209	6.66959937684939	6.44221513016916
Brasyl.9G107000.v2.1	6.27919342942666	6.26709731050398	6.0240178776173	6.17763117400867	6.48387580124271
Brasyl.9G107100.v2.1	7.15411864643493	6.92863741832152	7.2550550403261	7.36838118902385	7.40556866696318
Brasyl.9G107300.v2.1	11.6606489610775	12.0504274763908	12.074400656291	11.5904448783818	10.8564257929261
Brasyl.9G107400.v2.1	7.41774236835285	7.0871965763281	6.91621420756205	6.81281228053108	6.55637247643168
Brasyl.9G107500.v2.1	7.01007633649122	6.7331217160676	7.14140283468554	6.86744216589046	6.73384166062006
Brasyl.9G107600.v2.1	6.39875919903929	6.00627931372962	5.96455807526973	6.26486213818763	6.15897315747712
Brasyl.9G107700.v2.1	6.58731736221847	6.86834464096932	6.68598444474019	6.60029162364262	6.08131053352192
Brasyl.9G107800.v2.1	6.67548170598809	6.2370786957828	7.51291650632401	5.7325373961473	6.38504088131095
Brasyl.9G107900.v2.1	8.75822701957905	8.90797936085275	9.15380784258678	9.07203996864279	9.07274341393271
Brasyl.9G108000.v2.1	8.24875628124374	7.46868534694445	7.96905753120578	7.55451170526394	7.94322045438477
Brasyl.9G108100.v2.1	7.65178251485645	7.52053687817658	8.01869909324733	8.03914636927339	7.91334579332644
Brasyl.9G108200.v2.1	6.71129248922439	6.62771212052776	7.09996964269181	7.02243864601647	6.9046979873683
Brasyl.9G108300.v2.1	12.2645461485279	11.2541217426731	10.6242416742295	10.7555023240837	11.3848750847289
Brasyl.9G108600.v2.1	14.0932889300088	14.0507878016215	13.3438760487129	12.6591245622057	13.0393409573076
Brasyl.9G108800.v2.1	7.45622101372403	7.77054329848279	7.5867423735085	7.57067069881109	7.3897486560884
Brasyl.9G108900.v2.1	5.99137041213802	6.12395828093789	6.43000312085169	6.14714074783155	6.9547301016337
Brasyl.9G109000.v2.1	10.8700379029452	11.0663185577051	10.8761120528129	11.0197270007605	10.75444676318
Brasyl.9G109100.v2.1	10.4601375328611	10.4112123768352	10.4257189163715	10.060371593088	10.062548932214
Brasyl.9G109200.v2.1	10.2871210103652	10.4972563983926	10.4789396102726	10.4439602256272	10.7006933281254
Brasyl.9G109500.v2.1	6.56747999562877	6.61410876702139	7.22854488376228	6.95802050203799	7.40388149752454
Brasyl.9G109600.v2.1	6.61063413870492	6.57558917170377	7.069282866914	7.2212070805926	7.10107145950699
Brasyl.9G109700.v2.1	5.72460187611805	5.79431121367112	6.91733721416649	6.77302629044346	6.34176717016228
Brasyl.9G109800.v2.1	5.82762877761155	5.8123182903699	5.6117825201316	6.10746576539523	6.04187495364348
Brasyl.9G109900.v2.1	9.49753600934163	9.29774331069974	8.66671720050817	8.94568238058581	9.53637255485667
Brasyl.9G110500.v2.1	10.4873907735199	10.2713673578073	9.76211781959871	9.53126316842421	9.61874455645729
Brasyl.9G110700.v2.1	11.1921526167792	11.7449600878346	11.4113404586192	11.2552564514916	11.4021249112157
Brasyl.9G111100.v2.1	8.02467658389053	7.78828480506765	7.41568433554876	6.33672485565689	6.15978598858877
Brasyl.9G111300.v2.1	6.37282820126536	6.02519725765695	6.56503101739295	5.79248843718869	5.86741301811876
Brasyl.9G111400.v2.1	10.1758340126314	10.8658299373687	10.3933937170229	9.66526308975722	9.01161939409886
Brasyl.9G111500.v2.1	7.60718163332134	7.91094672249888	7.85971015149415	7.25279988907542	6.71666526873352
Brasyl.9G111600.v2.1	6.78458458751396	7.05203628206931	6.65577859144831	7.12161914847015	7.10650823757356
Brasyl.9G111700.v2.1	7.14827280170197	7.23351614038381	7.28201014828088	7.0419948527951	6.98047812418844
Brasyl.9G111800.v2.1	12.4506120084645	12.4400386644785	12.1606108283905	11.916986652818	11.8625508244348
Brasyl.9G111900.v2.1	6.38793968805728	5.71678990652577	5.64973075137748	5.96968033941149	5.98060470981779
Brasyl.9G112000.v2.1	10.5098723814417	11.1952943743532	9.47321598334325	9.38025768192922	8.16269608932496
Brasyl.9G112100.v2.1	10.9616694556334	11.0463369682113	10.4090714909395	10.2875070329008	10.7189941598647
Brasyl.9G112200.v2.1	8.33619690110827	8.37939972236142	8.29050103651453	8.58917849444958	8.46959192858672
Brasyl.9G112300.v2.1	6.70800899379435	6.89674089135278	6.63268290067006	7.03068728158958	7.45972103001726
Brasyl.9G112600.v2.1	9.4846424451916	9.26590144462561	9.16077782981294	9.56993652271649	9.95449757558346
Brasyl.9G112700.v2.1	5.27175182500305	5.19365622814893	5.28075836455023	5.98136201043296	5.66864156879817
Brasyl.9G112800.v2.1	11.3038301260551	10.8739066054385	10.7552625770124	9.80934462317048	9.66141181437707
Brasyl.9G112900.v2.1	8.48153928321998	7.94989034162411	7.49376771081074	7.78397015649267	7.25628345958586
Brasyl.9G113100.v2.1	10.4494693819306	10.1914766327099	11.1836336265912	10.0611603973521	10.4744705126908
Brasyl.9G113200.v2.1	8.19427753813721	7.98876353119303	8.06034929791047	7.92910987225953	7.97770661041102
Brasyl.9G113400.v2.1	9.78548438996428	10.3042460567836	8.85146146976444	7.7433469115556	7.09907108738912
Brasyl.9G113500.v2.1	5.76679615300552	5.87133308188312	5.80111452623892	6.55363541278131	9.63369620065485
Brasyl.9G113700.v2.1	5.19365622814893	5.40329838908639	5.74297440498326	5.89007827919582	5.79217064774256
Brasyl.9G114000.v2.1	8.20543099370708	8.61987511708228	8.07212166627979	7.97250267948549	8.02571079630781
Brasyl.9G114100.v2.1	6.92101286234341	7.10178362201339	6.26804442646484	6.2712092682228	5.69163308584629
Brasyl.9G114300.v2.1	15.9188656820111	15.616634580665	14.9523251827846	14.402887993222	13.5147768999367
Brasyl.9G114400.v2.1	9.08960828083889	8.28535856901364	8.82428698858649	8.17349317534669	7.88488032385382
Brasyl.9G114700.v2.1	7.14374857893138	7.23878599492812	7.3259452645397	7.04112859627433	6.95246743936996
Brasyl.9G115000.v2.1	6.22599210769175	5.8759200566394	6.27872097457363	6.36704264317966	6.40005667144391
Brasyl.9G115100.v2.1	5.78843073957815	5.74180142786962	5.55778733063105	5.75870791044888	5.64666581891417
Brasyl.9G115400.v2.1	14.0766686977056	13.3957813312103	13.1497804016025	12.7824288093346	12.6609346011105
Brasyl.9G115500.v2.1	6.93924842020077	7.07734032609383	6.15534588517419	6.83239575340741	7.1408622424034
Brasyl.9G115600.v2.1	8.57725598489597	8.49185242051267	8.65703487281189	8.36192652957555	8.38852437585852
Brasyl.9G115700.v2.1	8.01799892852605	8.06921362451884	7.98962092226711	8.13083213303209	8.16030281574275
Brasyl.9G115800.v2.1	9.51344508894636	9.32252302444594	8.98174299816251	7.98242887619	7.71174815539595
Brasyl.9G115900.v2.1	7.05282709453444	6.34774218238471	7.15721696601305	6.59126338772108	6.80226525199612
Brasyl.9G116000.v2.1	6.46357532308803	6.00160760010333	6.31172920579209	6.51883981674303	6.38928191630983
Brasyl.9G116100.v2.1	6.22268501438127	6.02892623333283	6.3893045038975	6.28336789350487	6.16653160869389
Brasyl.9G116200.v2.1	6.52914180609465	6.5144416355281	6.83901531512045	6.60142983606701	6.65089315872945
Brasyl.9G116300.v2.1	8.26296187035428	8.05203891599302	8.00769919977039	7.9181702359277	7.64417401270957
Brasyl.9G116400.v2.1	8.96556404423439	9.28775897153186	9.64992175544891	9.52747432599294	9.12152316797699
Brasyl.9G116500.v2.1	6.48273640472164	6.58692966667805	6.89014983981773	7.11792392204046	6.83272329938626
Brasyl.9G116600.v2.1	8.14914088049483	7.07747197036455	7.74499899799364	7.55246460625097	7.1381627362663
Brasyl.9G116900.v2.1	8.34481954829729	7.98146517020029	8.18159516065291	8.16397434607773	8.5165167433415
Brasyl.9G117000.v2.1	6.48700368131613	5.99395607905026	5.90876190065665	5.76057244072993	5.62913093034639
Brasyl.9G117100.v2.1	7.69286324604446	7.44177999395247	7.80682145991129	7.87905839088711	8.63256088031752
Brasyl.9G117200.v2.1	6.21504151143025	6.58356199998922	6.35425202602253	6.58943112449577	6.4945608591886
Brasyl.9G117300.v2.1	7.97640206989277	7.80183999729015	7.70008635082965	7.53025551796574	7.90608353162008
Brasyl.9G117400.v2.1	9.50744627036783	9.0375950039602	9.42478533595091	9.15051391928249	9.17523946625868
Brasyl.9G117500.v2.1	7.8761263846031	8.07609513166332	7.11495131127782	6.86827119505558	6.53788911475145
Brasyl.9G117600.v2.1	7.75641292702326	7.88645976101738	8.03322553744039	8.32356093116518	7.93412662494314
Brasyl.9G117700.v2.1	8.5836903009309	9.04056068171701	8.20494873327583	8.76429522394488	8.62463144023821
Brasyl.9G118000.v2.1	8.18205026649865	7.79352801285257	8.51085794865376	7.31959007336103	7.54227631793471
Brasyl.9G118100.v2.1	11.6586425326069	11.4551131564958	11.4929790090976	11.7510248525511	11.358521709787
Brasyl.9G118300.v2.1	7.70730140581803	8.76135576624992	8.60657521125788	8.88853520038311	8.54506478050111
Brasyl.9G118400.v2.1	7.83382744368059	7.82658870172579	7.5150578167937	7.83380997683854	7.8245084858566
Brasyl.9G118500.v2.1	12.9474938147716	12.4833898029939	11.7570171681204	11.5563355213583	10.9864661663431
Brasyl.9G118800.v2.1	8.11077565245209	7.53057883304793	7.51946672006203	6.69591701351248	6.70909029583217
Brasyl.9G118900.v2.1	7.59447748091026	7.68014896274688	7.86867700778177	8.02486811250109	7.86918006799233
Brasyl.9G119000.v2.1	9.18334978247696	9.50448138959372	8.88900418236018	9.08550683438611	9.00195096745839
Brasyl.9G119100.v2.1	9.25444083857839	9.5947928617364	9.2138701321973	9.42232255996547	9.4130626347261
Brasyl.9G119200.v2.1	9.21293139068195	9.38285853056525	8.96665047214571	10.0630118891426	11.054252883547
Brasyl.9G119300.v2.1	5.69683439131026	5.78092625931819	5.41972631391039	5.89617429994008	5.71545696053263
Brasyl.9G119400.v2.1	10.6803059231653	10.1621609439692	10.3840881977542	10.0214711983981	10.005781756794
Brasyl.9G119600.v2.1	8.13724742283104	8.29090646563146	8.11851682018639	8.42315558811358	8.28598806758953
Brasyl.9G119700.v2.1	6.82897876059922	7.04768076465095	6.50767114577926	6.23340399966339	5.88265694164303
Brasyl.9G119800.v2.1	14.2873447772576	14.0572132948268	13.7342039405509	13.3944164982941	12.9539257553394
Brasyl.9G119900.v2.1	7.21459610327774	6.96677432603647	7.2573713090338	7.16273176494992	7.33898695593954
Brasyl.9G120100.v2.1	8.29260547541804	8.69761136532105	8.34672059003707	8.07504758115459	8.13141416756989
Brasyl.9G120200.v2.1	8.48884921936124	8.09919972993779	8.74682779473782	8.54267240814161	9.374468648693
Brasyl.9G120400.v2.1	10.0983748556789	10.3518855267454	10.7051736967302	10.4318135610936	10.4458760076334
Brasyl.9G120500.v2.1	5.94651440689196	5.76086157516944	5.78225989683182	5.73909708589115	5.95686363806473
Brasyl.9G120600.v2.1	6.96143577027091	6.37774507529965	6.40440058589004	6.71544466262289	6.86940489863693
Brasyl.9G120700.v2.1	8.5023624748126	8.82639578992783	8.79059961890785	8.68590976055367	8.80856505679081
Brasyl.9G120900.v2.1	6.90273057840965	6.95481854184664	6.98748881987562	7.86121856205194	8.30970294828531
Brasyl.9G121000.v2.1	11.3810903446247	10.7196387439651	11.0677073477733	11.1363538585581	10.9233876497334
Brasyl.9G121100.v2.1	8.5474214481401	8.94148436919541	8.42961462050139	8.57952179597759	8.74074760637759
Brasyl.9G121200.v2.1	7.65155184485427	7.45376960455919	7.50599322459609	7.4379296448088	6.86070858848688
Brasyl.9G121300.v2.1	8.76934414553419	8.85653417683335	8.79140439198844	8.72640332837773	8.45319309990941
Brasyl.9G121400.v2.1	6.94778384100498	6.8055453848631	7.13180986403435	7.19843063755197	7.22377942815756
Brasyl.9G121500.v2.1	6.34796401898459	5.97715719892708	6.21288909875738	5.9583249766582	6.88328485625324
Brasyl.9G121600.v2.1	6.00301144226576	6.15918759619857	5.56339175782549	6.92453151797559	6.82110856420721
Brasyl.9G121700.v2.1	13.4817568638035	13.1167481418342	13.1233647478039	13.2845513339707	13.2304922880876
Brasyl.9G121800.v2.1	6.90607109483067	7.17076182783885	7.36281381745263	7.26555008152506	7.50040944634097
Brasyl.9G121900.v2.1	7.0103951145649	6.77819173762092	7.25329764166414	7.09631769222462	7.19102580330913
Brasyl.9G122000.v2.1	5.46745422912266	5.35736753407405	5.45297813178624	6.60887896810642	5.69437998090849
Brasyl.9G122300.v2.1	10.4806028000886	10.5983073954743	10.7238479913864	10.5565233025184	10.5294127796416
Brasyl.9G122400.v2.1	12.8585262665718	12.9143767052221	12.9387677448668	12.400152004136	12.2152913583939
Brasyl.9G122500.v2.1	9.42670257222655	9.42483758063275	9.37343688461251	9.46630361048712	9.4519968529072
Brasyl.9G122600.v2.1	6.53147694448956	6.49772584454606	6.53409554745041	6.73883335070189	6.73964956001909
Brasyl.9G122700.v2.1	5.77086929547744	6.22835463309628	6.78963977733465	6.49593344175605	6.37744781618763
Brasyl.9G123100.v2.1	11.9864997761595	10.7209747813867	10.2905747314185	9.79324698223329	9.11296005871748
Brasyl.9G123200.v2.1	10.1830845401195	9.13915909987809	8.66678727424998	8.3771081788412	7.74500095698319
Brasyl.9G123300.v2.1	8.60736695916658	6.91495428378642	6.49515489486701	6.27271287938035	6.12614935352692
Brasyl.9G123500.v2.1	7.5128888803041	7.32721866918378	7.8144682918532	6.13445705902368	7.87028178956458
Brasyl.9G123800.v2.1	7.86696712539156	8.71921447149369	8.90959020145567	9.9295095826621	10.119661760282
Brasyl.9G123900.v2.1	6.08944840688884	6.36083559793608	6.60050203938847	6.50641634055741	6.70773480642266
Brasyl.9G124000.v2.1	9.64881342777251	9.56439300028781	9.0418129967471	9.77782585926777	10.064894896287
Brasyl.9G124100.v2.1	9.31126686048805	8.38508889415281	7.28428994451652	7.15442284247327	6.40606463172477
Brasyl.9G124200.v2.1	12.7695346377558	13.1809767320918	12.529829497234	11.9754774109726	11.7623883655909
Brasyl.9G124300.v2.1	8.65763251390846	8.79634787451986	9.12693712123646	9.18447624994602	9.40924025360668
Brasyl.9G124400.v2.1	11.6257558335898	11.0294802667751	12.5343445528184	12.1297405510986	12.5519465593078
Brasyl.9G124500.v2.1	5.78809550476323	5.43692610883797	5.86125258324849	5.86158068171368	6.13314784168946
Brasyl.9G124600.v2.1	5.84226193609161	5.74773840396896	5.67568658149948	6.29052676072085	6.03569004827252
Brasyl.9G124800.v2.1	17.3598414648359	17.0292934429475	16.8445904274496	13.7671092197541	13.2134166597049
Brasyl.9G125000.v2.1	7.61275508648863	7.82218392001175	7.80990692901386	7.7028378033615	8.22774373123054
Brasyl.9G125100.v2.1	5.72846820461907	5.91830061614248	7.48871346274375	7.15266580382712	8.30836062782511
Brasyl.9G125400.v2.1	7.75333361397068	7.23959347724408	7.26846460260266	7.02167108111156	7.08147268131742
Brasyl.9G125700.v2.1	11.3878720209898	11.615661340203	11.5409983415031	11.044015173458	10.864493601277
Brasyl.9G125800.v2.1	11.5911878924742	11.8016996778368	11.1737042131419	12.2479823689327	11.8453416836482
Brasyl.9G126000.v2.1	5.51773389856308	5.72511490335404	5.68124644966482	5.74258376508844	5.57038852054197
Brasyl.9G126200.v2.1	6.60243314569863	6.35081025649463	6.23489867375079	6.67150281132249	6.9723354693689
Brasyl.9G126300.v2.1	7.42862022365271	7.48497546288463	7.67364912021088	9.28428692224934	10.4008148903786
Brasyl.9G126500.v2.1	7.34668916510681	7.21422436543665	7.62128194186466	7.48044188022985	7.22999590311184
Brasyl.9G126600.v2.1	8.04542695006479	7.68499601090774	7.82648023006953	7.84571836838656	7.92318729144544
Brasyl.9G126700.v2.1	6.36658047713521	6.21352044796763	6.49401579746259	6.7464093652543	6.58255659017604
Brasyl.9G127100.v2.1	6.19798099514677	6.73696704381131	5.99084729790573	5.9295895970168	5.99751545577438
Brasyl.9G127200.v2.1	18.5841215739114	18.3679198678736	17.9147291401024	16.4759751096631	15.8062996892548
Brasyl.9G127300.v2.1	5.57203251983121	5.93089158447136	5.60255811988088	5.25289368473338	5.84498181806941
Brasyl.9G127500.v2.1	7.23656239773944	6.54294278781793	7.33086978187001	6.9280511673177	6.75709443158269
Brasyl.9G127600.v2.1	6.59147090933101	6.6156210070978	7.15917277391072	7.00417404630695	6.94733071629998
Brasyl.9G127700.v2.1	7.9285419312957	8.628960216643	8.48704623255803	8.88257577305129	8.97887237215324
Brasyl.9G127800.v2.1	10.7114068214263	10.8134784225733	10.8276728378141	10.0408268208621	9.90256329582754
Brasyl.9G128000.v2.1	6.67040518340463	7.0044653899063	7.04157223063615	7.73482245445166	7.52767337054205
Brasyl.9G128100.v2.1	7.64054294436198	9.21852831347843	6.5964839537394	13.0614035223712	11.9595700329343
Brasyl.9G128200.v2.1	6.25087237463424	5.9568798403795	5.72920100762914	6.19139124260936	5.76489663912312
Brasyl.9G128300.v2.1	9.11599247012757	9.12594358220163	9.41677179835149	9.84903948737268	9.32340419771813
Brasyl.9G128400.v2.1	5.36847324590093	5.19365622814893	5.47738298832022	5.79601704622343	6.43914732101026
Brasyl.9G128600.v2.1	13.2795052105636	13.2715220938017	12.5093791245975	11.9015012600915	12.0164167475377
Brasyl.9G128700.v2.1	5.69914963718704	5.8347788135796	5.78461820405786	5.63236024402648	5.81003315781043
Brasyl.9G128800.v2.1	13.0650409864734	12.6205511582009	12.2977996772221	12.8236206493524	12.041212929634
Brasyl.9G129000.v2.1	6.54218043550211	6.4438988685081	6.13135749791355	6.37499962068088	5.9161619126945
Brasyl.9G129200.v2.1	11.9089702403658	11.8073886663415	11.283890291105	11.0183578696531	10.6177816274868
Brasyl.9G129300.v2.1	5.59169870638652	5.77137744443816	5.84183203474382	6.12104527221012	5.88967051174332
Brasyl.9G129400.v2.1	11.3619387753618	11.2568054531447	11.1218715273147	10.8779265467694	11.7801426872338
Brasyl.9G129600.v2.1	7.63719347715193	7.59127239486336	7.29400327129352	7.239637761788	7.29131769790087
Brasyl.9G129700.v2.1	8.71683600502869	8.96931648573686	8.76970653804718	8.70627520380017	8.49908272201334
